dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,lightgbm,7,133,-0.1,0.9059139204957498,0.8534292180586915,0.05248470243705827,False,True,3.164159408421889,0.9620940588682525,0.9338517051083511,1.0,0.8,0.8813504125054277,0.9317852802977693,0.875,0.8
german,lightgbm,7,133,-0.05,0.9059139204957498,0.8534292180586915,0.05248470243705827,False,True,3.164159408421889,0.9635060280221572,0.9359239808417277,1.0,0.8,0.8825445071645678,0.9318091383897599,0.8958333333333334,0.8
german,lightgbm,7,133,0.05,0.9059139204957498,0.909976683158393,0.00406276266264316,True,True,2.29128784747792,0.9467796241989791,0.9808465474873334,0.9318181818181818,0.8,0.9051237516283109,0.9030444865646444,0.9375,0.8
german,lightgbm,7,133,0.1,0.9059139204957498,0.9381678612299265,0.032253940734176645,True,True,2.29128784747792,0.9377647442163572,0.9483602414947749,0.9090909090909091,0.8,0.90566652192792,0.9028866244956548,0.9375,0.8
german,lightgbm,7,134,-0.1,0.8316838928314703,0.825815094646571,0.005868798184899271,True,True,3.164159408421889,0.995329640490931,0.9991601896689476,0.9772727272727273,1.0,0.8571428571428571,0.9684506354701559,1.0,0.8
german,lightgbm,7,134,-0.05,0.8316838928314703,0.8262593619166029,0.005424530914867387,True,True,3.164159408421889,0.995329640490931,0.9992930176382091,0.9772727272727273,1.0,0.8559487624837169,0.9681741389999413,1.0,0.8
german,lightgbm,7,134,0.05,0.8316838928314703,0.20413326244539298,0.6275506303860773,False,True,2.29128784747792,0.902682741392419,0.40554234745022577,0.9318181818181818,1.0,0.9864307425097698,0.9655611195599362,0.9512195121951219,0.8
german,lightgbm,7,134,0.1,0.8316838928314703,0.2377475312694453,0.593936361562025,False,True,2.29128784747792,0.8821548821548822,0.40443135145657494,0.9318181818181818,1.0,0.9855623100303951,0.9652899260547142,0.9512195121951219,0.8
german,lightgbm,7,135,-0.1,0.8530556645417601,0.9087317194058712,0.05567605486411109,False,True,3.164159408421889,0.9573150863473446,0.9459057158787527,0.9545454545454546,0.8,0.9106600086843247,0.8868014757524334,0.9583333333333334,0.8
german,lightgbm,7,135,-0.05,0.8530556645417601,0.9177360987341319,0.0646804341923718,False,True,3.164159408421889,0.971326164874552,0.9124298816791605,0.9545454545454546,0.8,0.9151107251411202,0.8867727209512194,0.9583333333333334,0.8
german,lightgbm,7,135,0.05,0.8530556645417601,0.8780757808587406,0.025020116316980534,True,True,2.29128784747792,0.8854132725100469,0.9387872271138549,0.9318181818181818,0.8,0.9110942249240122,0.7980883345783785,0.9166666666666666,0.8
german,lightgbm,7,135,0.1,0.8530556645417601,0.8971119092590658,0.04405624471730574,True,True,2.29128784747792,0.8818290431193658,0.9100046863434454,0.9090909090909091,0.8,0.9120712114633086,0.7965986239435807,0.9166666666666666,0.8
german,lightgbm,7,136,-0.1,0.21383032885119496,0.1753196089399761,0.03851071991121885,True,True,3.164159408421889,0.9779515585967201,0.9761299162747771,1.0,0.8,0.8731003039513678,0.9201294435665985,0.9375,0.8
german,lightgbm,7,136,-0.05,0.21383032885119496,0.15323815068831748,0.060592178162877486,False,True,3.164159408421889,0.9816444009992399,0.9851248376012236,1.0,1.0,0.8780937907077725,0.9199852678290293,0.9583333333333334,0.8
german,lightgbm,7,136,0.05,0.21383032885119496,0.3473966049296525,0.13356627607845756,False,True,2.29128784747792,0.8998588030846096,0.9271252978717914,0.8636363636363636,0.8,0.9203213200173687,0.8917869389360884,0.8958333333333334,0.8
german,lightgbm,7,136,0.1,0.21383032885119496,0.5148002765311519,0.30096994767995694,False,True,2.29128784747792,0.949277723471272,0.8122274294825887,0.8863636363636364,1.0,0.9128310898827616,0.8908605889139268,0.8958333333333334,0.8
german,lightgbm,7,141,-0.1,0.9201934111244803,0.847691399489545,0.0725020116349353,False,True,3.164159408421889,0.9737156511350061,0.9853148944066967,0.9318181818181818,1.0,0.818280503690838,0.8661509098937752,0.9583333333333334,0.6
german,lightgbm,7,141,-0.05,0.9201934111244803,0.847691399489545,0.0725020116349353,False,True,3.164159408421889,0.9737156511350061,0.9853148944066967,0.9318181818181818,1.0,0.819691706469822,0.8704024608588081,0.9791666666666666,0.6
german,lightgbm,7,141,0.05,0.9201934111244803,0.8707460057089812,0.04944740541549908,True,True,3.1188233000511025,0.9391767133702619,0.9691273848378023,0.9545454545454546,0.8,0.9285714285714286,0.8931734664922233,0.9791666666666666,0.6
german,lightgbm,7,141,0.1,0.9201934111244803,0.8302206894762773,0.08997272164820302,False,True,3.324184635907669,0.9380905832518737,0.9667262571191634,0.9545454545454546,0.8,0.9215154146765089,0.89570839758642,0.9791666666666666,0.6
german,lightgbm,7,145,-0.1,0.8072494511231142,0.6831212985905661,0.12412815253254805,False,True,3.164159408421889,0.9669816444009994,0.9550460366217985,0.9772727272727273,0.8,0.766283108988276,0.8308681315253167,0.9791666666666666,0.6
german,lightgbm,7,145,-0.05,0.8072494511231142,0.6831212985905661,0.12412815253254805,False,True,3.164159408421889,0.9669816444009994,0.9550460366217985,0.9772727272727273,0.8,0.7669344333478073,0.8305916618043665,0.9791666666666666,0.6
german,lightgbm,7,145,0.05,0.8072494511231142,0.807014999014638,0.0002344521084761686,True,True,2.29128784747792,0.9458021070924297,0.9593606102680733,0.9545454545454546,0.8,0.8765740338688667,0.7813765214488377,0.9583333333333334,0.6
german,lightgbm,7,145,0.1,0.8072494511231142,0.8852720111397125,0.07802256001659835,False,True,2.29128784747792,0.9472140762463344,0.9646284567382201,0.9545454545454546,0.8,0.8709292227529309,0.7785486792063676,0.9583333333333334,0.6
german,lightgbm,7,146,-0.1,0.025297736923579506,0.01975222382824886,0.005545513095330645,True,True,3.164159408421889,0.9087650700553928,0.9796640034888375,0.9090909090909091,1.0,0.4802431610942249,0.7552979986655524,0.5625,0.4
german,lightgbm,7,146,-0.05,0.025297736923579506,0.02351654136243909,0.0017811955611404147,True,True,3.164159408421889,0.8667318344737702,0.9882575628523083,0.9090909090909091,1.0,0.6451367781155015,0.7780603675935378,0.6458333333333334,0.4
german,lightgbm,7,146,0.05,0.025297736923579506,0.03517387194861237,0.009876135025032866,True,True,2.8088396562046154,0.9591615075486044,0.9761572701869775,0.9772727272727273,0.8,0.301237516283109,0.7227238033528283,0.8125,0.6
german,lightgbm,7,146,0.1,0.025297736923579506,0.012712936230740548,0.012584800692838958,True,True,2.8786988111708434,0.9242967307483438,0.8885729452350298,0.9545454545454546,0.6,0.22188449848024314,0.35605530361056204,0.5625,0.2
german,lightgbm,7,154,-0.1,0.588051207222614,0.5498245565412105,0.03822665068140341,True,True,3.164159408421889,0.9976105137395461,0.9966061777354499,1.0,0.8,0.9349761181068172,0.8750524474900739,0.9791666666666666,0.8
german,lightgbm,7,154,-0.05,0.588051207222614,0.5670228398206179,0.021028367401996095,True,True,3.164159408421889,0.9975019007277074,0.9981227893307721,1.0,1.0,0.9384498480243161,0.8748950937792875,0.9791666666666666,0.8
german,lightgbm,7,154,0.05,0.588051207222614,0.9028081514148445,0.31475694419223055,False,True,2.29128784747792,0.9222330835234063,0.5920433513598677,0.8863636363636364,0.6,0.8902518454190187,0.7769281035436998,0.9375,0.6
german,lightgbm,7,154,0.1,0.588051207222614,0.9163688667732343,0.3283176595506203,False,True,2.29128784747792,0.9064841968067776,0.5925700995576837,0.8863636363636364,0.6,0.8943768996960486,0.7753417396524831,0.9375,0.6
german,lightgbm,7,155,-0.1,0.21063590351683012,0.08031686513922814,0.13031903837760198,False,True,3.164159408421889,0.9352666449440645,0.9106719165767095,0.9772727272727273,0.6,0.8665870603560573,0.8858054306238075,0.9791666666666666,0.6
german,lightgbm,7,155,-0.05,0.21063590351683012,0.08031686513922814,0.13031903837760198,False,True,3.164159408421889,0.9352666449440645,0.910693796440279,0.9772727272727273,0.6,0.8635475466782457,0.8871206441909256,0.9791666666666666,0.6
german,lightgbm,7,155,0.05,0.21063590351683012,0.28826266860017746,0.07762676508334734,False,True,2.29128784747792,0.8905180840664714,0.9734908961212182,0.9318181818181818,1.0,0.8670212765957447,0.770730594085278,0.9375,0.8
german,lightgbm,7,155,0.1,0.21063590351683012,0.6181790617019187,0.40754315818508857,False,True,2.29128784747792,0.8985554469425437,0.3747925910324791,0.9090909090909091,1.0,0.8487841945288753,0.7694891007741337,0.8958333333333334,0.8
german,lightgbm,7,156,-0.1,0.3007734895140212,0.24701099345789357,0.05376249605612765,False,True,3.164159408421889,0.9413489736070383,0.9849066835461159,0.9545454545454546,0.8,0.8341293964394269,0.9003646383397436,0.9166666666666666,0.8
german,lightgbm,7,156,-0.05,0.3007734895140212,0.15128500188050403,0.1494884876335172,False,True,3.164159408421889,0.9838166612360162,0.9694986559933503,0.9772727272727273,0.8,0.8269648284845853,0.9060248904322664,0.8958333333333334,0.8
german,lightgbm,7,156,0.05,0.3007734895140212,0.5208051188568322,0.220031629342811,False,True,2.29128784747792,0.9536222439448246,0.8180614968739656,0.8181818181818182,0.8,0.7879939209726444,0.8783258954063202,0.9375,0.6
german,lightgbm,7,156,0.1,0.3007734895140212,0.5153300775286476,0.21455658801462635,False,True,2.29128784747792,0.9594873465841209,0.8207610308310465,0.8181818181818182,0.8,0.7925531914893618,0.8773081606605965,0.9375,0.6
german,lightgbm,7,158,-0.1,0.22529788570478151,0.22685033822363812,0.0015524525188566063,True,True,3.164159408421889,0.9860975344846314,0.9846020675366918,1.0,1.0,0.7156969170646983,0.8896143712025555,0.9375,0.8
german,lightgbm,7,158,-0.05,0.22529788570478151,0.19603278503804455,0.02926510066673696,True,True,3.164159408421889,0.9890300858042795,0.9882826565410493,1.0,1.0,0.7186278766825879,0.8895105436478815,0.9375,0.8
german,lightgbm,7,158,0.05,0.22529788570478151,0.3330799085524727,0.1077820228476912,False,False,4.572632218970465,0.9261431519496037,0.9659696776272417,0.9318181818181818,0.8,0.7887537993920972,0.9428503156774244,0.875,0.8
german,lightgbm,7,158,0.1,0.22529788570478151,0.21759078825379868,0.0077070974509828305,True,False,4.572632218970465,0.9420006516780712,0.9757563581657042,0.9545454545454546,0.8,0.7856057316543639,0.9431177814793588,0.8541666666666666,0.8
german,lightgbm,7,160,-0.1,0.22337283288489382,0.44650497206314815,0.22313213917825434,False,True,3.164159408421889,0.9890300858042795,0.7370443779615997,0.9772727272727273,0.8,0.957663916630482,0.9423033129421713,0.9791666666666666,0.8
german,lightgbm,7,160,-0.05,0.22337283288489382,0.14091656093936825,0.08245627194552557,False,True,3.164159408421889,0.984576952318888,0.9483409284848474,1.0,0.8,0.9361702127659575,0.9441228955474317,0.9375,0.8
german,lightgbm,7,160,0.05,0.22337283288489382,0.603307362737481,0.37993452985258713,False,True,2.5089042616136776,0.9047463886173565,0.9071230412730122,0.8636363636363636,0.8,0.8539947894051237,0.9154493648781681,0.875,1.0
german,lightgbm,7,160,0.1,0.22337283288489382,0.6121438863913002,0.3887710535064064,False,True,2.7121229665705733,0.896057347670251,0.9002305971107828,0.8636363636363636,0.8,0.8444420321320018,0.9154790928500105,0.875,1.0
german,lightgbm,7,161,-0.1,0.049691546751707026,0.05455832128195592,0.004866774530248891,True,True,3.164159408421889,0.9902248289345065,0.9910006820921431,1.0,0.8,0.7796352583586625,0.880075217749411,0.9791666666666666,0.6
german,lightgbm,7,161,-0.05,0.049691546751707026,0.049886561840660065,0.00019501508895303915,True,True,3.164159408421889,0.9920712501357664,0.9925572746862148,1.0,0.8,0.7789839339991316,0.8824830036384044,0.9583333333333334,0.6
german,lightgbm,7,161,0.05,0.049691546751707026,0.01572655821259672,0.033964988539110307,True,True,2.29128784747792,0.946888237210818,0.9370698667140882,0.9318181818181818,0.8,0.3026487190620929,-0.25325206297267755,0.375,0.2
german,lightgbm,7,161,0.1,0.049691546751707026,0.013706544276738428,0.035985002474968594,True,True,2.29128784747792,0.9417834256543935,0.8591401068488677,0.8863636363636364,0.8,0.30297438124185844,-0.3311015216804526,0.3125,0.2
german,lightgbm,7,164,-0.1,0.23842947804504136,0.23393024527258696,0.004499232772454398,True,True,3.164159408421889,0.994786575431737,0.9959571920970118,0.9772727272727273,1.0,0.9147850629613548,0.9212940115127047,0.9583333333333334,0.8
german,lightgbm,7,164,-0.05,0.23842947804504136,0.23393024527258696,0.004499232772454398,True,True,3.164159408421889,0.994786575431737,0.9959571920970118,0.9772727272727273,1.0,0.9209726443768996,0.9268394117544825,0.9375,0.8
german,lightgbm,7,164,0.05,0.23842947804504136,0.3079389951643686,0.06950951711932726,False,True,3.5758024626373808,0.8950798305637017,0.9904300697817703,0.9090909090909091,1.0,0.8657186278766825,0.904654827793236,0.875,0.8
german,lightgbm,7,164,0.1,0.23842947804504136,0.33104574146775967,0.09261626342271831,False,True,3.829825843833501,0.8795481698707507,0.9553464725679356,0.9090909090909091,1.0,0.8622448979591837,0.9067409084499451,0.875,0.8
german,lightgbm,7,170,-0.1,0.21525580030033276,0.19781727043694397,0.017438529863388785,True,True,3.164159408421889,0.9917454111002499,0.9968690485622324,1.0,1.0,0.9433347807207989,0.9141708652334887,0.9791666666666666,0.8
german,lightgbm,7,170,-0.05,0.21525580030033276,0.20490262147194982,0.010353178828382936,True,True,3.211211573709191,0.9918540241120888,0.9964977271168232,1.0,1.0,0.9300911854103343,0.9188788388813701,0.9791666666666666,0.8
german,lightgbm,7,170,0.05,0.21525580030033276,0.2611415846787647,0.04588578437843194,True,True,3.674893292303505,0.9168024329314653,0.9406698673318239,0.9545454545454546,0.6,0.8293530178028659,0.8811293298595866,0.8958333333333334,0.8
german,lightgbm,7,170,0.1,0.21525580030033276,0.2669864011423692,0.051730600842036456,False,True,3.9067341516006615,0.9168024329314653,0.9408212367893558,0.9545454545454546,0.6,0.8188232739904473,0.8805777614551399,0.8958333333333334,0.6
german,lightgbm,7,176,-0.1,0.0009567674642338938,0.00129473913587645,0.0003379716716425561,True,True,3.164159408421889,0.973172586075812,0.9068352808972757,0.9545454545454546,1.0,0.7835432045158489,0.9179814550250833,0.875,0.8
german,lightgbm,7,176,-0.05,0.0009567674642338938,0.0004100080887814578,0.000546759375452436,True,True,3.164159408421889,0.9806668838926904,0.9854857292356187,0.9772727272727273,1.0,0.7872340425531915,0.9177334891975356,0.875,0.8
german,lightgbm,7,176,0.05,0.0009567674642338938,0.0019161405225759972,0.0009593730583421034,True,True,2.8088396562046154,0.9706744868035191,0.9909898646131168,0.9772727272727273,1.0,0.8902518454190187,0.9061098931795106,0.9791666666666666,0.6
german,lightgbm,7,176,0.1,0.0009567674642338938,0.0018952002577077888,0.000938432793473895,True,True,2.8088396562046154,0.9686108395785816,0.9943073231714592,0.9772727272727273,1.0,0.8793964394268345,0.9055702420205918,0.9791666666666666,0.6
german,lightgbm,7,190,-0.1,0.4484192140488318,0.3530969419643947,0.09532227208443711,False,True,3.164159408421889,0.9411317475833607,0.9690559733355631,0.9772727272727273,0.8,0.8587711680416847,0.8823846525053338,0.9166666666666666,0.8
german,lightgbm,7,190,-0.05,0.4484192140488318,0.3530969419643947,0.09532227208443711,False,True,3.164159408421889,0.9380905832518737,0.9605500057331472,0.9772727272727273,0.8,0.8611593573599653,0.883808454449917,0.9166666666666666,0.8
german,lightgbm,7,190,0.05,0.4484192140488318,0.4263249068769647,0.022094307171867056,True,True,2.29128784747792,0.9541653090040187,0.9645129535320766,0.9090909090909091,0.8,0.9092488059053409,0.8254505680243442,0.9375,0.8
german,lightgbm,7,190,0.1,0.4484192140488318,0.2015894096631565,0.24682980438567528,False,True,2.29128784747792,0.8832410122732705,0.8127936697533156,0.9090909090909091,0.8,0.9011072514112027,0.816330401691443,0.9375,0.8
german,lightgbm,7,194,-0.1,0.0030570850883718985,0.0030017156516091285,5.536943676277004e-05,True,True,3.164159408421889,0.9189746931682417,0.9941545338327747,0.9545454545454546,1.0,0.8835214937038645,0.9229043160675212,0.9375,0.8
german,lightgbm,7,194,-0.05,0.0030570850883718985,0.0028380007834931,0.00021908430487879845,True,True,3.164159408421889,0.9264689909851201,0.993341402085541,0.9545454545454546,1.0,0.8823273990447242,0.9225411052237769,0.9166666666666666,0.8
german,lightgbm,7,194,0.05,0.0030570850883718985,0.0036480218362336812,0.0005909367478617827,True,True,2.6023908335438084,0.9575323123710223,0.986727474745109,0.9545454545454546,1.0,0.9012158054711247,0.8849934725846844,0.9583333333333334,0.8
german,lightgbm,7,194,0.1,0.0030570850883718985,0.00339231410853121,0.00033522902015931154,True,True,2.8786988111708434,0.9581839904420552,0.9861910942160412,0.9545454545454546,1.0,0.8966565349544073,0.8846908612639606,0.9583333333333334,0.8
german,lightgbm,7,195,-0.1,0.9862840727980685,0.6475191451139907,0.33876492768407784,False,True,1.8992481467429898,0.9390681003584231,0.40489310571758963,0.8863636363636364,0.6,0.8655015197568389,0.8820124028050601,0.9166666666666666,0.8
german,lightgbm,7,195,-0.05,0.9862840727980685,0.8854017834344384,0.10088228936363008,False,True,2.102466851699885,0.9388508743347455,0.856166252016259,0.9090909090909091,0.6,0.8689752496743379,0.8844404590870169,0.9166666666666666,0.8
german,lightgbm,7,195,0.05,0.9862840727980685,0.9419263469251705,0.04435772587289799,True,False,5.019011475427824,0.9869664385793419,0.6151427677106567,0.9772727272727273,0.8,0.8682153712548849,0.9340674011861294,0.9791666666666666,0.8
german,lightgbm,7,195,0.1,0.9862840727980685,0.9689453786217284,0.017338694176340153,True,False,5.019011475427824,0.9787118496795917,0.7845695992853582,0.9772727272727273,0.6,0.865392965696917,0.9366289763229144,0.9791666666666666,0.8
german,lightgbm,7,199,-0.1,0.05024002542494331,0.03492558398928835,0.015314441435654962,True,True,3.164159408421889,0.9522102747909201,0.9599262666550071,0.9545454545454546,0.8,0.7470690403821102,0.9148205279927414,0.9166666666666666,0.8
german,lightgbm,7,199,-0.05,0.05024002542494331,0.06048300880257964,0.010242983377636329,True,True,3.164159408421889,0.9537308569566636,0.9791189417357457,0.9545454545454546,0.8,0.8024316109422492,0.9058018916049877,0.9166666666666666,0.8
german,lightgbm,7,199,0.05,0.05024002542494331,0.08267718335745608,0.03243715793251277,True,True,2.8088396562046154,0.9677419354838711,0.980062775753569,0.9545454545454546,0.8,0.5831524099001302,0.8624483719793108,0.8125,0.8
german,lightgbm,7,199,0.1,0.05024002542494331,0.08469292498503454,0.03445289956009123,True,True,2.8088396562046154,0.9673074834365158,0.9796016733132826,0.9545454545454546,0.8,0.5878202344767695,0.8627396736905154,0.8125,0.8
