dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,xgboost,0,20807,0.1,0.10838717222213745,0.9086639881134033,0.8002768158912659,False,True,0.8658023818280449,0.5030303030303029,0.027590693005412795,0.5,0.6,0.8909090909090909,0.9605274189029269,0.9,1.0
gmsc,xgboost,0,20926,-0.1,0.2616312503814697,0.21129843592643738,0.05033281445503235,False,True,2.1867580981728025,0.5393939393939393,0.9110848145345798,0.9,0.6,0.23636363636363633,0.7561692625322853,0.9,0.6
gmsc,xgboost,0,20926,-0.05,0.2616312503814697,0.23904049396514893,0.0225907564163208,True,True,2.3172215936263454,0.5757575757575757,0.9008876219031017,0.8,0.6,-0.22424242424242422,0.6414580076926972,0.9,0.4
gmsc,xgboost,0,20926,0.05,0.2616312503814697,0.6951854228973389,0.43355417251586914,False,True,2.9449344475524075,0.29696969696969694,-0.04909819037909266,0.6,0.6,0.38181818181818183,-0.4311145202058459,0.6,0.4
gmsc,xgboost,0,20926,0.1,0.2616312503814697,0.6745867133140564,0.41295546293258667,False,True,2.9449344475524075,0.24848484848484845,-0.00940317745007109,0.6,0.6,0.24848484848484845,0.4912155580574041,0.8,0.6
gmsc,xgboost,0,21412,-0.1,0.5658372044563293,0.5907102823257446,0.024873077869415283,True,True,0.9009113680039178,0.9030303030303028,0.9814078183080691,0.8,1.0,0.6363636363636362,0.9418887761903693,0.8,0.8
gmsc,xgboost,0,21412,-0.05,0.5658372044563293,0.6140902638435364,0.04825305938720703,True,True,0.9009113680039178,0.8787878787878788,0.9847431292282197,0.8,1.0,0.6848484848484848,0.9019259797507942,0.7,0.8
gmsc,xgboost,0,21412,0.05,0.5658372044563293,0.9605419635772705,0.39470475912094116,False,True,2.0418187988274945,0.7333333333333332,0.33181548848250814,0.5,0.8,0.6242424242424242,0.8585473892627022,0.8,0.8
gmsc,xgboost,0,21412,0.1,0.5658372044563293,0.9574992656707764,0.391662061214447,False,True,2.0418187988274945,0.6969696969696969,0.3165763620409301,0.5,0.8,0.7575757575757575,0.8285437156172666,0.7,0.6
gmsc,xgboost,0,21956,-0.1,0.216446653008461,0.18794016540050507,0.028506487607955933,True,True,0.2957056346185135,0.9151515151515152,0.9914956220364338,0.8,0.8,0.6727272727272726,0.9572368170851953,0.9,0.8
gmsc,xgboost,0,21956,-0.05,0.216446653008461,0.20703484117984772,0.009411811828613281,True,True,0.2957056346185135,0.9151515151515152,0.9928476234400425,0.9,0.8,0.8424242424242423,0.927009756470818,0.8,0.8
gmsc,xgboost,0,21956,0.05,0.216446653008461,0.8991703391075134,0.6827236860990524,False,True,2.0418187988274945,0.5636363636363636,-0.09795719066172026,0.4,0.8,0.5636363636363636,0.644503667556214,0.8,0.6
gmsc,xgboost,0,21956,0.1,0.216446653008461,0.8995738625526428,0.6831272095441818,False,True,2.0418187988274945,0.6,-0.0928549338382675,0.4,0.8,0.8545454545454544,0.7399920252026203,0.5,1.0
gmsc,xgboost,0,22644,-0.1,0.8830898404121399,0.7668598890304565,0.11622995138168335,False,True,1.7655769130996246,0.7575757575757575,0.5877902730013143,0.8,0.8,0.8909090909090909,0.8743974521335139,0.9,0.8
gmsc,xgboost,0,22644,-0.05,0.8830898404121399,0.775647759437561,0.10744208097457886,False,True,1.7655769130996246,0.7818181818181817,0.587907250963951,0.8,0.8,0.7212121212121211,0.9457869852187383,1.0,0.6
gmsc,xgboost,0,22644,0.05,0.8830898404121399,0.9457448124885559,0.06265497207641602,False,True,2.2992647474508376,0.9636363636363635,0.8880213348020406,0.7,1.0,0.5272727272727272,0.8599394817724407,0.8,0.8
gmsc,xgboost,0,22644,0.1,0.8830898404121399,0.9379144310951233,0.0548245906829834,False,True,2.2992647474508376,0.8424242424242423,0.8827224783189449,0.8,1.0,0.38181818181818183,0.837860490258739,0.9,0.8
gmsc,xgboost,0,22714,-0.1,0.20824415981769562,0.15964999794960022,0.0485941618680954,True,True,0.4901677154868585,0.8545454545454544,0.9849076284762691,1.0,1.0,0.49090909090909085,0.8553832710738597,0.9,0.8
gmsc,xgboost,0,22714,-0.05,0.20824415981769562,0.1894758641719818,0.018768295645713806,True,True,0.4901677154868585,0.8787878787878788,0.9932052981005014,1.0,1.0,0.4787878787878787,0.8584374268515929,0.9,0.8
gmsc,xgboost,0,22714,0.05,0.20824415981769562,0.8533817529678345,0.6451375931501389,False,True,1.7491592567440262,0.5393939393939393,-0.15833137541098466,0.5,0.8,0.5636363636363636,0.8203928255538215,0.6,0.6
gmsc,xgboost,0,22714,0.1,0.20824415981769562,0.8472104668617249,0.6389663070440292,False,True,1.7491592567440262,0.5757575757575757,-0.17376518019337792,0.3,0.8,0.5151515151515151,0.7701111885682003,0.6,0.8
gmsc,xgboost,0,23087,-0.1,0.041268929839134216,0.03235148265957832,0.008917447179555893,True,True,0.6766047697232113,0.9636363636363635,0.9839212177061751,1.0,1.0,0.6242424242424242,0.8852846865310249,0.9,0.8
gmsc,xgboost,0,23087,-0.05,0.041268929839134216,0.029095079749822617,0.0121738500893116,True,True,0.6766047697232113,0.9272727272727272,0.9836253564518965,1.0,1.0,0.9393939393939393,0.8955072960549437,0.9,0.8
gmsc,xgboost,0,23087,0.05,0.041268929839134216,0.7933995127677917,0.7521305829286575,False,True,2.2230063578291217,0.6484848484848483,0.20225153639488602,0.7,0.8,0.5272727272727272,0.6878382242254536,0.9,0.6
gmsc,xgboost,0,23087,0.1,0.041268929839134216,0.7908095717430115,0.7495406419038773,False,True,2.498218383562291,0.6727272727272726,0.2121059441117722,0.7,0.8,0.7454545454545454,0.5743513117926236,0.8,0.8
gmsc,xgboost,0,23257,-0.1,0.3401091396808624,0.11352446675300598,0.22658467292785645,False,True,2.0418187988274945,0.7818181818181817,0.3869560115365959,0.9,0.8,0.406060606060606,0.7432576093773239,0.8,0.8
gmsc,xgboost,0,23257,-0.05,0.3401091396808624,0.15385593473911285,0.18625320494174957,False,True,2.0418187988274945,0.5515151515151515,0.343623405178008,0.8,0.6,0.4545454545454545,0.7644735833291023,0.9,0.8
gmsc,xgboost,0,23257,0.05,0.3401091396808624,0.7712949514389038,0.4311858117580414,False,True,3.848050096277321,0.7454545454545454,0.45480076842600586,0.8,0.8,0.8545454545454544,-0.692063698480106,0.7,1.0
gmsc,xgboost,0,23257,0.1,0.3401091396808624,0.7059717774391174,0.365862637758255,False,True,3.848050096277321,0.709090909090909,0.4579832726589788,0.7,0.8,0.7575757575757575,0.8115895439056496,0.8,1.0
gmsc,xgboost,0,23332,-0.1,0.2587585151195526,0.1683710664510727,0.09038744866847992,False,True,0.8658023818280449,0.7212121212121211,0.9478096527456772,1.0,0.8,0.7575757575757575,0.8726951776226431,0.9,0.8
gmsc,xgboost,0,23332,-0.05,0.2587585151195526,0.1750461757183075,0.08371233940124512,False,True,0.8658023818280449,0.7212121212121211,0.946911378433735,0.9,0.8,0.6848484848484848,0.8767861563783498,0.9,0.6
gmsc,xgboost,0,23332,0.05,0.2587585151195526,0.8883459568023682,0.6295874416828156,False,True,2.632516131660007,0.406060606060606,0.06848939134716416,0.4,0.8,0.7212121212121211,0.5067920113396932,0.7,0.6
gmsc,xgboost,0,23332,0.1,0.2587585151195526,0.8830181360244751,0.6242596209049225,False,True,2.632516131660007,0.406060606060606,0.06845540113992275,0.4,0.8,0.8666666666666665,0.5804963707635074,0.7,0.8
gmsc,xgboost,0,23460,-0.1,0.05040686950087547,0.054920610040426254,0.004513740539550781,True,True,0.2957056346185135,0.9272727272727272,0.9962941531384529,0.9,1.0,0.7333333333333332,0.9294967557067174,0.9,0.6
gmsc,xgboost,0,23460,-0.05,0.05040686950087547,0.0480613186955452,0.0023455508053302765,True,True,0.2957056346185135,0.9030303030303028,0.9967243510362881,1.0,1.0,0.7939393939393938,0.9313067891078232,0.9,0.8
gmsc,xgboost,0,23460,0.05,0.05040686950087547,0.7426986694335938,0.6922917999327183,False,True,1.7491592567440262,0.5272727272727272,0.23757037468156997,0.7,0.8,0.5393939393939393,0.6633066355080773,0.8,0.8
gmsc,xgboost,0,23460,0.1,0.05040686950087547,0.8261065483093262,0.7756996788084507,False,True,1.750728930953682,0.5878787878787878,0.19442922988505357,0.5,0.8,0.4424242424242424,0.7353429472158306,0.8,0.6
gmsc,xgboost,0,24565,-0.1,0.10183560103178024,0.1227109506726265,0.020875349640846252,True,True,0.28768060798652134,0.9151515151515152,0.9871343985189674,1.0,1.0,0.8545454545454544,0.9652454808288606,1.0,1.0
gmsc,xgboost,0,24565,-0.05,0.10183560103178024,0.13225872814655304,0.030423127114772797,True,True,0.28768060798652134,0.9030303030303028,0.9890026714577492,1.0,1.0,0.8424242424242423,0.9233249970506405,0.9,0.8
gmsc,xgboost,0,24565,0.05,0.10183560103178024,0.7747715711593628,0.6729359701275826,False,True,1.130503140919501,0.5151515151515151,0.20380481696698338,0.4,0.8,0.7818181818181817,0.8842395965585604,0.8,0.8
gmsc,xgboost,0,24565,0.1,0.10183560103178024,0.8061032891273499,0.7042676880955696,False,True,1.014982043698171,0.5030303030303029,0.17923942501120604,0.4,0.8,0.8060606060606059,0.8580353238170677,0.8,0.8
gmsc,xgboost,0,24718,-0.1,0.11442335695028305,0.18213292956352234,0.06770957261323929,False,True,1.454453093196591,0.8909090909090909,0.9482859199487984,0.7,0.8,0.6969696969696969,0.946012389270445,1.0,0.6
gmsc,xgboost,0,24718,-0.05,0.11442335695028305,0.18786191940307617,0.07343856245279312,False,True,1.454453093196591,0.8666666666666665,0.9450156960567052,0.8,0.8,0.7212121212121211,0.9343775742869389,0.9,0.8
gmsc,xgboost,0,24718,0.05,0.11442335695028305,0.8845041394233704,0.7700807824730873,False,True,1.0813861029359735,0.5393939393939393,-0.20755487598921327,0.3,0.8,0.6121212121212121,0.7577073939611628,0.7,0.6
gmsc,xgboost,0,24718,0.1,0.11442335695028305,0.9043822884559631,0.7899589315056801,False,True,1.302235259388517,0.5515151515151515,-0.2530528766442114,0.4,0.8,0.5393939393939393,0.8950978919582974,0.8,0.6
gmsc,xgboost,0,25064,-0.1,0.6043249368667603,0.5507103800773621,0.05361455678939819,False,True,0.9009113680039178,0.709090909090909,0.9494537230728091,0.8,0.8,0.9393939393939393,0.9755445764978423,0.7,0.8
gmsc,xgboost,0,25064,-0.05,0.6043249368667603,0.5846121311187744,0.01971280574798584,True,True,0.9009113680039178,0.6121212121212121,0.9477082845814112,0.8,0.6,0.7696969696969697,0.9445528036337194,0.7,0.8
gmsc,xgboost,0,25064,0.05,0.6043249368667603,0.9389575123786926,0.3346325755119324,False,True,2.0418187988274945,0.6484848484848483,0.01522754555870783,0.6,0.8,0.8424242424242423,0.9661762073330818,0.8,1.0
gmsc,xgboost,0,25064,0.1,0.6043249368667603,0.9482659101486206,0.34394097328186035,False,True,2.0418187988274945,0.49090909090909085,0.07459865996132378,0.7,0.8,0.7212121212121211,0.883949204489991,0.6,0.8
gmsc,xgboost,0,25616,-0.1,0.08961111307144165,0.10643216967582703,0.016821056604385376,True,True,1.4624781198285832,0.8303030303030302,0.9945287823125157,1.0,1.0,0.6484848484848483,0.838377358197037,0.8,0.8
gmsc,xgboost,0,25616,-0.05,0.08961111307144165,0.10368350893259048,0.014072395861148834,True,True,1.4624781198285832,0.8545454545454544,0.9950702528912976,1.0,1.0,0.7696969696969697,0.9278791075599324,0.8,0.8
gmsc,xgboost,0,25616,0.05,0.08961111307144165,0.847629725933075,0.7580186128616333,False,True,1.8514022815652733,0.6727272727272726,0.34278326043233115,0.4,0.8,0.6484848484848483,0.8420098527430617,0.7,0.6
gmsc,xgboost,0,25616,0.1,0.08961111307144165,0.8849593997001648,0.7953482866287231,False,True,1.8514022815652733,0.6727272727272726,0.3083692678043532,0.3,0.8,0.6363636363636362,0.7469024092442684,0.7,0.8
gmsc,xgboost,0,25633,-0.1,0.9386934638023376,0.7197805643081665,0.21891289949417114,False,True,1.6489151740649362,0.9636363636363635,0.8774400657642807,0.8,1.0,0.8666666666666665,0.9067128893557261,0.9,0.8
gmsc,xgboost,0,25633,-0.05,0.9386934638023376,0.7144884467124939,0.22420501708984375,False,True,1.6489151740649362,0.9272727272727272,0.8763960193268744,0.8,1.0,0.6848484848484848,0.9072151083113231,0.8,0.6
gmsc,xgboost,0,25633,0.05,0.9386934638023376,0.9621669054031372,0.02347344160079956,True,True,1.4872594705736102,0.9272727272727272,0.8885031977087167,0.7,0.8,0.7818181818181817,0.9124992473272499,0.9,0.8
gmsc,xgboost,0,25633,0.1,0.9386934638023376,0.9484021067619324,0.009708642959594727,True,True,1.3887267700024752,0.7818181818181817,0.8771664614584138,0.7,0.6,0.8181818181818182,0.9412487846200402,0.9,1.0
gmsc,xgboost,0,26515,-0.1,0.8834514021873474,0.8172492980957031,0.06620210409164429,False,True,0.8710668505915563,0.9878787878787878,0.9953415943570362,1.0,1.0,0.5636363636363636,0.9165902012281714,0.8,0.8
gmsc,xgboost,0,26515,-0.05,0.8834514021873474,0.8179444074630737,0.06550699472427368,False,True,0.8710668505915563,0.9757575757575757,0.9954577929213654,1.0,0.8,0.7696969696969697,0.9855464546943146,1.0,0.8
gmsc,xgboost,0,26515,0.05,0.8834514021873474,0.9610791206359863,0.07762771844863892,False,True,2.0418187988274945,0.8424242424242423,0.6310468868275431,0.7,1.0,0.8060606060606059,0.9489978760267752,1.0,0.8
gmsc,xgboost,0,26515,0.1,0.8834514021873474,0.9638295769691467,0.08037817478179932,False,True,2.0418187988274945,0.7818181818181817,0.6309771702794676,0.7,1.0,0.9515151515151514,0.971193014924781,1.0,1.0
gmsc,xgboost,0,26683,-0.1,0.029679695144295692,0.0287005752325058,0.000979119911789894,True,True,1.0655289314599012,0.9393939393939393,0.9972648293119066,1.0,1.0,0.5878787878787878,0.9217796333015434,0.9,0.6
gmsc,xgboost,0,26683,-0.05,0.029679695144295692,0.028592029586434364,0.0010876655578613281,True,True,1.0655289314599012,0.9393939393939393,0.9973049741335652,1.0,1.0,0.7575757575757575,0.9778063109304148,1.0,0.8
gmsc,xgboost,0,26683,0.05,0.029679695144295692,0.6778399348258972,0.6481602396816015,False,True,2.7224652193448744,0.6242424242424242,0.2786883419004975,0.6,0.8,0.10303030303030303,0.33049253650574506,0.7,0.4
gmsc,xgboost,0,26683,0.1,0.029679695144295692,0.7073020339012146,0.6776223387569189,False,True,3.0214610003883173,0.6121212121212121,0.24979131176119626,0.6,0.8,0.6606060606060605,0.15055945494376946,0.7,0.8
gmsc,xgboost,0,27666,-0.1,0.2182377576828003,0.2076265811920166,0.010611176490783691,True,True,0.8710668505915563,0.9999999999999999,0.9986494011348076,0.9,1.0,0.6242424242424242,0.9068418911150418,0.9,0.6
gmsc,xgboost,0,27666,-0.05,0.2182377576828003,0.21115319430828094,0.007084563374519348,True,True,0.8710668505915563,0.9999999999999999,0.9988510659868887,1.0,1.0,0.7333333333333332,0.9525894945844797,1.0,0.8
gmsc,xgboost,0,27666,0.05,0.2182377576828003,0.8996959924697876,0.6814582347869873,False,True,1.7013132683660752,0.4787878787878787,0.2624090883126422,0.5,0.8,0.5393939393939393,0.6665591300969455,0.8,0.6
gmsc,xgboost,0,27666,0.1,0.2182377576828003,0.9207109212875366,0.7024731636047363,False,True,1.6129736057850579,0.4787878787878787,0.15583588065900808,0.6,0.8,0.2727272727272727,0.7550216105111314,0.8,0.6
gmsc,xgboost,0,28999,-0.1,0.2118998020887375,0.1744963377714157,0.03740346431732178,True,True,1.0735539580918934,0.9878787878787878,0.9958714412184922,0.9,1.0,0.8060606060606059,0.9227590566719936,1.0,0.8
gmsc,xgboost,0,28999,-0.05,0.2118998020887375,0.17173679172992706,0.040163010358810425,True,True,1.0735539580918934,0.9878787878787878,0.9957469762526988,0.9,1.0,0.7575757575757575,0.9288424533854963,1.0,0.8
gmsc,xgboost,0,28999,0.05,0.2118998020887375,0.958977222442627,0.7470774203538895,False,True,2.3657088896907656,0.5757575757575757,0.2033451931594791,0.5,0.6,0.709090909090909,0.24180187131074346,0.6,0.8
gmsc,xgboost,0,28999,0.1,0.2118998020887375,0.9275978803634644,0.7156980782747269,False,True,2.6477162740840128,0.4666666666666666,0.2298150862905643,0.5,0.8,0.41818181818181815,0.11487422753530828,0.6,0.6
gmsc,xgboost,0,29113,-0.1,0.6818574070930481,0.7042384147644043,0.0223810076713562,True,True,1.6489151740649362,0.9272727272727272,0.995048244073916,0.8,1.0,0.38181818181818183,0.7892526941486145,0.9,0.8
gmsc,xgboost,0,29113,-0.05,0.6818574070930481,0.7117350101470947,0.02987760305404663,True,True,1.6489151740649362,0.9151515151515152,0.9950283852514282,0.8,1.0,0.2606060606060606,0.7789710004668119,0.8,0.6
gmsc,xgboost,0,29113,0.05,0.6818574070930481,0.9692399501800537,0.2873825430870056,False,True,1.3445569387119667,0.7696969696969697,0.3814362936762791,0.3,0.8,0.4545454545454545,0.8042401969285528,0.8,0.6
gmsc,xgboost,0,29113,0.1,0.6818574070930481,0.9700453877449036,0.28818798065185547,False,True,1.2599910123282463,0.8060606060606059,0.37191845763203857,0.4,0.8,0.6727272727272726,0.8924095836204469,0.9,0.8
