dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,xgboost,7,4062,-0.1,0.34559017419815063,0.356780469417572,0.011190295219421387,True,True,1.538793686961398,0.6274703557312253,0.975961159669028,0.9130434782608695,0.8,0.49604743083003955,0.7139477939217868,0.6521739130434783,0.6
taiwan,xgboost,7,4062,-0.05,0.34559017419815063,0.3512905240058899,0.005700349807739258,True,True,1.538793686961398,0.7114624505928854,0.9821430346261764,0.9565217391304348,0.8,0.35474308300395263,0.6968594492000045,0.6956521739130435,0.6
taiwan,xgboost,7,4062,0.05,0.34559017419815063,0.5364925861358643,0.19090241193771362,False,True,1.130625615358563,0.5444664031620554,0.6639819189552544,0.8695652173913043,0.8,0.22035573122529645,0.6654952763495275,0.6956521739130435,0.4
taiwan,xgboost,7,4062,0.1,0.34559017419815063,0.5482442378997803,0.20265406370162964,False,True,1.130625615358563,0.5484189723320158,0.6302641419638624,0.8695652173913043,0.8,0.06818181818181818,0.5823153578844505,0.6956521739130435,0.2
taiwan,xgboost,7,4150,-0.1,0.18176397681236267,0.1450261026620865,0.036737874150276184,True,True,2.0964285159965264,0.7984189723320158,0.9457740388533512,0.9565217391304348,0.8,-0.05731225296442688,0.357320200171255,0.6521739130434783,0.2
taiwan,xgboost,7,4150,-0.05,0.18176397681236267,0.13321036100387573,0.04855361580848694,True,True,2.2317215333002527,0.8112648221343874,0.958219915359559,0.9130434782608695,0.8,-0.2934782608695652,0.3396310175865541,0.7391304347826086,0.2
taiwan,xgboost,7,4150,0.05,0.18176397681236267,0.1939016729593277,0.012137696146965027,True,True,2.502307567907705,0.9377470355731227,0.9922923245283427,0.9130434782608695,1.0,0.09980237154150197,0.5786203385038268,0.782608695652174,0.2
taiwan,xgboost,7,4150,0.1,0.18176397681236267,0.17552287876605988,0.006241098046302795,True,True,2.6376005852114317,0.9189723320158102,0.9913225476632451,0.9130434782608695,1.0,0.08399209486166008,0.47269280874384473,0.6956521739130435,0.4
taiwan,xgboost,7,4193,-0.1,0.3704354166984558,0.39808836579322815,0.02765294909477234,True,True,2.1534192877413885,0.4397233201581028,0.9375558992583792,0.7391304347826086,0.6,0.4940711462450593,0.6875333019513035,0.6521739130434783,0.4
taiwan,xgboost,7,4193,-0.05,0.3704354166984558,0.3581874370574951,0.012247979640960693,True,True,2.2907583713746593,0.5444664031620554,0.9642563950877033,0.8260869565217391,0.8,0.36462450592885376,0.603972066799025,0.6086956521739131,0.4
taiwan,xgboost,7,4193,0.05,0.3704354166984558,0.5640967488288879,0.19366133213043213,False,True,2.5654365386412006,0.7440711462450592,0.4267029531206177,0.8260869565217391,0.4,0.21541501976284588,0.7021301064742792,0.9130434782608695,0.4
taiwan,xgboost,7,4193,0.1,0.3704354166984558,0.5525506138801575,0.18211519718170166,False,True,2.702775622274472,0.7401185770750989,0.41308045916190306,0.782608695652174,0.4,0.29249011857707513,0.7168062962032872,0.8260869565217391,0.4
taiwan,xgboost,7,4274,-0.1,0.8023196458816528,0.517899215221405,0.2844204306602478,False,True,1.130625615358563,0.4337944664031621,0.42025918253476335,0.8260869565217391,0.4,0.6215415019762845,0.8374543380414835,0.9130434782608695,0.6
taiwan,xgboost,7,4274,-0.05,0.8023196458816528,0.5161148309707642,0.28620481491088867,False,True,1.130625615358563,0.4318181818181818,0.425822605464562,0.8260869565217391,0.4,0.7233201581027668,0.8269466616282836,1.0,0.4
taiwan,xgboost,7,4274,0.05,0.8023196458816528,0.9265210032463074,0.12420135736465454,False,True,2.89752167850326,0.884387351778656,0.5011401484766104,0.8695652173913043,0.6,0.6897233201581028,0.9553525035406051,0.9565217391304348,1.0
taiwan,xgboost,7,4274,0.1,0.8023196458816528,0.9302117824554443,0.1278921365737915,False,True,2.89752167850326,0.824110671936759,0.4914169656475427,0.8260869565217391,0.6,0.7529644268774704,0.9565239190806168,0.7391304347826086,1.0
taiwan,xgboost,7,4382,-0.1,0.10912812501192093,0.19464167952537537,0.08551355451345444,False,True,2.895280305378654,0.8656126482213439,0.9212784243374488,0.9565217391304348,0.8,0.5069169960474309,0.7712461302846477,0.782608695652174,0.2
taiwan,xgboost,7,4382,-0.05,0.10912812501192093,0.15204279124736786,0.04291466623544693,True,True,3.093825374611151,0.9011857707509882,0.9645873551735231,0.9565217391304348,1.0,0.5069169960474309,0.8519037726597963,0.7391304347826086,0.8
taiwan,xgboost,7,4382,0.05,0.10912812501192093,0.3087807893753052,0.19965266436338425,False,True,3.490915513076145,0.6709486166007905,0.7919957095245836,0.782608695652174,0.6,0.2341897233201581,-0.6566616624258902,0.13043478260869565,0.4
taiwan,xgboost,7,4382,0.1,0.10912812501192093,0.3683054745197296,0.2591773495078087,False,True,3.6894605823086417,0.6353754940711461,0.7628273825890876,0.7391304347826086,0.6,0.42094861660079047,-0.7659800836465357,0.17391304347826086,0.6
taiwan,xgboost,7,4534,-0.1,0.14410272240638733,0.18121576309204102,0.037113040685653687,True,True,1.7719473297194683,0.8606719367588934,0.9619476877794675,0.8695652173913043,0.8,0.06521739130434782,0.570522293552005,0.6956521739130435,0.4
taiwan,xgboost,7,4534,-0.05,0.14410272240638733,0.1522221863269806,0.008119463920593262,True,True,1.7719473297194683,0.9140316205533597,0.9867079022453171,0.8695652173913043,1.0,0.5148221343873518,0.7381590071213592,0.8260869565217391,0.4
taiwan,xgboost,7,4534,0.05,0.14410272240638733,0.16746124625205994,0.023358523845672607,True,True,2.026897011084089,0.6363636363636364,0.9636980861989467,0.9130434782608695,0.8,0.23221343873517786,0.4551247458137987,0.5652173913043478,0.2
taiwan,xgboost,7,4534,0.1,0.14410272240638733,0.18530769646167755,0.04120497405529022,True,True,2.184750618793375,0.6363636363636364,0.9590773653977538,0.8260869565217391,0.8,0.5711462450592886,0.811222342216484,0.8260869565217391,1.0
taiwan,xgboost,7,4537,-0.1,0.11502508074045181,0.11360369622707367,0.0014213845133781433,True,True,1.5533361879562324,0.8656126482213439,0.9905762185674619,0.9565217391304348,0.8,0.4229249011857708,0.8153170677454646,0.782608695652174,0.4
taiwan,xgboost,7,4537,-0.05,0.11502508074045181,0.10140287131071091,0.013622209429740906,True,True,1.711189795665518,0.8418972332015809,0.9899383115393373,0.9565217391304348,0.8,0.4683794466403162,0.7306919039650233,0.6086956521739131,0.6
taiwan,xgboost,7,4537,0.05,0.11502508074045181,0.2889192998409271,0.1738942191004753,False,True,2.026897011084089,0.66699604743083,0.6708399753991455,0.782608695652174,0.6,0.05039525691699605,0.2868637554349677,0.5217391304347826,0.4
taiwan,xgboost,7,4537,0.1,0.11502508074045181,0.30936819314956665,0.19434311240911484,False,True,2.184750618793375,0.6274703557312253,0.6666133710599811,0.8260869565217391,0.6,-0.09782608695652174,0.46717359456345314,0.6086956521739131,0.4
taiwan,xgboost,7,4601,-0.1,0.7269538044929504,0.6246654987335205,0.10228830575942993,False,True,1.5664940969742003,0.4061264822134388,0.362464271776203,0.8695652173913043,0.2,0.5237154150197628,0.8379102266263007,0.9130434782608695,0.2
taiwan,xgboost,7,4601,-0.05,0.7269538044929504,0.6157164573669434,0.11123734712600708,False,True,1.5664940969742003,0.40513833992094866,0.36398729136681895,0.9130434782608695,0.2,0.5632411067193676,0.8238418777915825,0.8695652173913043,0.2
taiwan,xgboost,7,4601,0.05,0.7269538044929504,0.7203261256217957,0.006627678871154785,True,True,3.1085881891776506,0.5395256916996047,0.9686370692753357,0.9130434782608695,0.6,0.6492094861660079,0.8393203451296839,0.6521739130434783,0.8
taiwan,xgboost,7,4601,0.1,0.7269538044929504,0.7336375713348389,0.006683766841888428,True,True,3.440240494392212,0.4990118577075099,0.9746214624116009,0.9130434782608695,0.6,0.4318181818181818,0.8203695023743481,0.6521739130434783,0.6
taiwan,xgboost,7,4664,-0.1,0.6970187425613403,0.5327181816101074,0.1643005609512329,False,True,0.7000316528828652,0.8359683794466403,0.7262688097044235,0.9130434782608695,0.8,0.5148221343873518,0.8752495106340225,0.9130434782608695,0.6
taiwan,xgboost,7,4664,-0.05,0.6970187425613403,0.5327181816101074,0.1643005609512329,False,True,0.760218061416895,0.8359683794466403,0.7259094433313182,0.9130434782608695,0.8,0.5563241106719368,0.8390456096636679,0.9565217391304348,0.4
taiwan,xgboost,7,4664,0.05,0.6970187425613403,0.7536066770553589,0.056587934494018555,False,True,1.7937382918234241,0.8913043478260869,0.4970974348575243,0.9130434782608695,0.8,0.4337944664031621,0.796606789983476,0.9130434782608695,0.4
taiwan,xgboost,7,4664,0.1,0.6970187425613403,0.7851166725158691,0.08809792995452881,False,True,1.7937382918234241,0.8428853754940712,0.5154402131339146,0.9130434782608695,0.8,0.3745059288537549,0.7852921094832302,0.9565217391304348,0.4
taiwan,xgboost,7,4684,-0.1,0.7753885984420776,0.5086240172386169,0.2667645812034607,False,True,1.5442656784693276,0.6343873517786561,0.39831823550641127,0.8260869565217391,0.6,0.7223320158102766,0.8677020069606578,0.8260869565217391,0.6
taiwan,xgboost,7,4684,-0.05,0.7753885984420776,0.473146915435791,0.3022416830062866,False,True,1.5442656784693276,0.6887351778656127,0.4155988270465605,0.8260869565217391,0.6,0.7114624505928854,0.8735048665943032,0.8260869565217391,0.6
taiwan,xgboost,7,4684,0.05,0.7753885984420776,0.7858754992485046,0.010486900806427002,True,True,2.89752167850326,0.7974308300395258,0.9867320021493465,1.0,0.8,0.7737154150197629,0.8918492100133074,0.8695652173913043,0.8
taiwan,xgboost,7,4684,0.1,0.7753885984420776,0.7780748605728149,0.0026862621307373047,True,True,2.89752167850326,0.7707509881422924,0.9842549965803725,1.0,0.8,0.6235177865612649,0.887322877779576,0.9130434782608695,0.8
taiwan,xgboost,7,4912,-0.1,0.24331161379814148,0.2320345640182495,0.011277049779891968,True,True,0.6894424815147326,0.9604743083003953,0.9966279066502302,0.9130434782608695,1.0,-0.09189723320158102,0.4916299382209892,0.782608695652174,0.2
taiwan,xgboost,7,4912,-0.05,0.24331161379814148,0.23342201113700867,0.009889602661132812,True,True,0.6891635248115487,0.9920948616600791,0.9985104723635094,0.9130434782608695,1.0,0.47134387351778656,0.46373564787928034,0.5652173913043478,0.6
taiwan,xgboost,7,4912,0.05,0.24331161379814148,0.3749999701976776,0.13168835639953613,False,True,0.8805259243337451,0.5790513833992095,0.907154674160952,0.9565217391304348,0.6,0.20355731225296442,0.5670769928149118,0.7391304347826086,0.4
taiwan,xgboost,7,4912,0.1,0.24331161379814148,0.38301578164100647,0.139704167842865,False,True,0.8805259243337451,0.5899209486166007,0.8935903724976243,0.9130434782608695,0.6,0.2549407114624506,0.43763958239551565,0.6956521739130435,0.4
taiwan,xgboost,7,4950,-0.1,0.2015305608510971,0.2167588621377945,0.015228301286697388,True,True,0.8805259243337451,0.6650197628458498,0.9682564793860682,1.0,0.6,0.3577075098814229,0.8471282090501048,0.782608695652174,0.6
taiwan,xgboost,7,4950,-0.05,0.2015305608510971,0.2065010666847229,0.0049705058336257935,True,True,0.8805259243337451,0.6897233201581028,0.9728522609281082,0.9565217391304348,0.8,0.29051383399209485,0.8534175041275681,0.9130434782608695,0.6
taiwan,xgboost,7,4950,0.05,0.2015305608510971,0.45721450448036194,0.25568394362926483,False,True,1.7384835840289703,0.567193675889328,0.30435538099866155,0.782608695652174,0.4,-0.0691699604743083,0.24633820674667342,0.6086956521739131,0.2
taiwan,xgboost,7,4950,0.1,0.2015305608510971,0.4456278681755066,0.24409730732440948,False,True,2.00489281280788,0.4466403162055336,0.3111401171163462,0.8260869565217391,0.4,-0.14723320158102768,0.01900803617617084,0.5652173913043478,0.0
taiwan,xgboost,7,5006,-0.1,0.26078906655311584,0.13674607872962952,0.12404298782348633,False,True,1.7719473297194683,0.8418972332015809,0.8831638754993383,0.9565217391304348,0.6,-0.2766798418972332,-0.010388998835656934,0.43478260869565216,0.2
taiwan,xgboost,7,5006,-0.05,0.26078906655311584,0.1833626925945282,0.07742637395858765,False,True,1.7719473297194683,0.8171936758893281,0.9157071153239913,1.0,0.6,-0.33992094861660077,0.004283980297913644,0.43478260869565216,0.0
taiwan,xgboost,7,5006,0.05,0.26078906655311584,0.22591403126716614,0.03487503528594971,True,True,1.3959574327417996,0.8557312252964427,0.9717294069465552,1.0,0.8,0.1116600790513834,0.6067558032796909,0.6086956521739131,0.4
taiwan,xgboost,7,5006,0.1,0.26078906655311584,0.23537486791610718,0.025414198637008667,True,True,1.6460558924117974,0.7974308300395258,0.9695685549797823,1.0,0.8,0.11462450592885376,0.4934288762106213,0.4782608695652174,0.4
taiwan,xgboost,7,5107,-0.1,0.40781906247138977,0.4564482569694519,0.048629194498062134,True,True,1.1494255830661697,0.7529644268774704,0.9787924497512795,0.9130434782608695,0.6,0.3438735177865613,0.5395278202494829,0.6086956521739131,0.6
taiwan,xgboost,7,5107,-0.05,0.40781906247138977,0.45023849606513977,0.04241943359375,True,True,1.1417254070803509,0.8201581027667983,0.9836600958112137,0.9130434782608695,0.8,0.5424901185770752,0.6154287035382106,0.6521739130434783,0.6
taiwan,xgboost,7,5107,0.05,0.40781906247138977,0.6047660112380981,0.19694694876670837,False,True,1.130625615358563,0.6027667984189723,0.49608533392461474,0.782608695652174,0.4,0.18774703557312253,0.7775316369799322,0.9130434782608695,0.4
taiwan,xgboost,7,5107,0.1,0.40781906247138977,0.614526093006134,0.20670703053474426,False,True,1.130625615358563,0.4407114624505929,0.48585543665401054,0.782608695652174,0.4,0.003952569169960474,0.7214328962516596,0.9130434782608695,0.4
taiwan,xgboost,7,5132,-0.1,0.5920273065567017,0.3834614157676697,0.20856589078903198,False,True,1.1494255830661697,0.7035573122529645,0.8400332430825191,1.0,0.6,0.5869565217391304,0.8916924813020315,0.9130434782608695,0.4
taiwan,xgboost,7,5132,-0.05,0.5920273065567017,0.3834614157676697,0.20856589078903198,False,True,1.1417254070803509,0.7035573122529645,0.8400332430825191,1.0,0.6,0.5780632411067194,0.8546340966166172,0.9565217391304348,0.4
taiwan,xgboost,7,5132,0.05,0.5920273065567017,0.6907907724380493,0.09876346588134766,False,True,1.1263250551087134,0.8992094861660079,0.9239270716391386,0.9565217391304348,0.8,0.19664031620553357,0.8313193414975998,0.9565217391304348,0.0
taiwan,xgboost,7,5132,0.1,0.5920273065567017,0.7055919766426086,0.11356467008590698,False,True,1.1186248791228945,0.9110671936758895,0.9316880532520746,0.9565217391304348,0.8,-0.0790513833992095,0.7333091180569423,0.9130434782608695,0.0
taiwan,xgboost,7,5307,-0.1,0.7763994336128235,0.6114183068275452,0.16498112678527832,False,True,1.7719473297194683,0.6383399209486166,0.6760096979615577,0.8260869565217391,0.6,0.6966403162055337,0.8660899986791621,0.9565217391304348,0.6
taiwan,xgboost,7,5307,-0.05,0.7763994336128235,0.5994549989700317,0.17694443464279175,False,True,1.7719473297194683,0.6136363636363635,0.6673672281327016,0.8260869565217391,0.6,0.6818181818181818,0.8781613738613703,1.0,0.6
taiwan,xgboost,7,5307,0.05,0.7763994336128235,0.7801128625869751,0.0037134289741516113,True,True,2.89752167850326,0.9496047430830039,0.9666951322553928,0.9565217391304348,0.8,0.6245059288537549,0.8587785263388474,0.8260869565217391,0.8
taiwan,xgboost,7,5307,0.1,0.7763994336128235,0.782787024974823,0.006387591361999512,True,True,2.89752167850326,0.9486166007905139,0.9669292780332278,0.9565217391304348,0.8,0.391304347826087,0.8722921146429363,0.8695652173913043,0.8
taiwan,xgboost,7,5350,-0.1,0.20435011386871338,0.23189857602119446,0.02754846215248108,True,True,1.5583257553070824,0.8033596837944664,0.9677967592010174,1.0,1.0,0.22924901185770752,-0.13211594184225897,0.43478260869565216,0.2
taiwan,xgboost,7,5350,-0.05,0.20435011386871338,0.2094494104385376,0.005099296569824219,True,True,1.6818485700829344,0.8903162055335968,0.9823283475932647,1.0,1.0,0.06818181818181818,0.4691169427434454,0.7391304347826086,0.2
taiwan,xgboost,7,5350,0.05,0.20435011386871338,0.37163594365119934,0.16728582978248596,False,True,2.19518511907853,0.6709486166007905,0.7310036114035463,0.8695652173913043,0.8,0.3675889328063241,-0.56208308921713,0.34782608695652173,0.4
taiwan,xgboost,7,5350,0.1,0.20435011386871338,0.28695741295814514,0.08260729908943176,False,True,2.483342040002657,0.5573122529644269,0.7260630864572419,0.8695652173913043,0.8,0.12450592885375496,0.3661950684214177,0.5652173913043478,0.2
taiwan,xgboost,7,5530,-0.1,0.2278144657611847,0.25401824712753296,0.026203781366348267,True,True,1.5442656784693276,0.7875494071146245,0.9557373666634547,0.782608695652174,0.6,0.7045454545454546,0.820364714169279,0.6521739130434783,0.6
taiwan,xgboost,7,5530,-0.05,0.2278144657611847,0.2453722506761551,0.017557784914970398,True,True,1.5442656784693276,0.8468379446640316,0.986129548234102,0.8695652173913043,1.0,0.06225296442687748,0.5572905786393284,0.6086956521739131,0.6
taiwan,xgboost,7,5530,0.05,0.2278144657611847,0.2586563229560852,0.030841857194900513,True,True,1.702217646540415,0.6640316205533596,0.7136212685137037,0.9130434782608695,0.8,0.608695652173913,0.8688126292116801,0.8695652173913043,0.8
taiwan,xgboost,7,5530,0.1,0.2278144657611847,0.24778029322624207,0.019965827465057373,True,True,1.7985562008086353,0.642292490118577,0.696799915061875,0.8695652173913043,0.8,0.383399209486166,0.6929289593231011,0.8260869565217391,0.2
taiwan,xgboost,7,5809,-0.1,0.24148163199424744,0.29686304926872253,0.0553814172744751,False,True,0.8805259243337451,0.825098814229249,0.9781344124697182,1.0,0.8,0.4575098814229249,0.7243129300241307,0.6956521739130435,0.4
taiwan,xgboost,7,5809,-0.05,0.24148163199424744,0.2504357099533081,0.008954077959060669,True,True,0.8805259243337451,0.9130434782608695,0.9844533260946475,0.9565217391304348,0.8,0.36067193675889325,0.7894491482587825,0.8260869565217391,0.4
taiwan,xgboost,7,5809,0.05,0.24148163199424744,0.43939751386642456,0.19791588187217712,False,True,1.130625615358563,0.5365612648221344,0.4338107841753377,0.8695652173913043,0.6,0.2628458498023716,0.4555495465006142,0.5652173913043478,0.2
taiwan,xgboost,7,5809,0.1,0.24148163199424744,0.47216469049453735,0.23068305850028992,False,True,1.130625615358563,0.5158102766798419,0.415022561324961,0.8260869565217391,0.6,0.06422924901185771,0.3790621755657841,0.5217391304347826,0.4
taiwan,xgboost,7,5813,-0.1,0.5901081562042236,0.6842386722564697,0.0941305160522461,False,True,1.1494255830661697,0.8942687747035574,0.9677064556734749,0.9130434782608695,0.8,0.6205533596837945,0.6844139041751457,0.7391304347826086,0.8
taiwan,xgboost,7,5813,-0.05,0.5901081562042236,0.6586549878120422,0.0685468316078186,False,True,1.1417254070803509,0.9100790513833993,0.9782260484984382,0.9565217391304348,0.8,0.191699604743083,0.585987606479294,0.6956521739130435,0.6
taiwan,xgboost,7,5813,0.05,0.5901081562042236,0.7234522104263306,0.13334405422210693,False,True,2.766023296304252,0.9357707509881423,0.7067191698865082,0.8695652173913043,0.8,0.33992094861660077,0.8826554807395197,0.9130434782608695,0.6
taiwan,xgboost,7,5813,0.1,0.5901081562042236,0.7274180054664612,0.13730984926223755,False,True,2.766023296304252,0.8053359683794467,0.7058856465416251,0.8695652173913043,0.8,0.4940711462450593,0.8817320165175271,0.8695652173913043,0.4
taiwan,xgboost,7,5992,-0.1,0.42288118600845337,0.24745801091194153,0.17542317509651184,False,True,0.8805259243337451,0.816205533596838,0.8635193582625654,0.9565217391304348,0.6,0.38932806324110675,0.36185228869967573,0.4782608695652174,0.2
taiwan,xgboost,7,5992,-0.05,0.42288118600845337,0.2686169147491455,0.15426427125930786,False,True,0.8805259243337451,0.8102766798418973,0.8749951998500813,0.9565217391304348,0.6,-0.0691699604743083,0.24311029270301904,0.6086956521739131,0.4
taiwan,xgboost,7,5992,0.05,0.42288118600845337,0.6456167697906494,0.22273558378219604,False,True,0.977702950216297,0.5681818181818182,0.401221204118875,0.782608695652174,0.4,-0.07509881422924902,0.6946946959108797,0.8695652173913043,0.2
taiwan,xgboost,7,5992,0.1,0.42288118600845337,0.6318320631980896,0.20895087718963623,False,True,1.0186406063537259,0.5306324110671937,0.34808188430698,0.782608695652174,0.4,0.02865612648221344,0.6737362935535103,0.8695652173913043,0.2
